[-0.01037199143320322, -0.03543727472424507, -0.04503154382109642, 0.004717164672911167, -0.0033469945192337036, 0.032334405928850174, -0.9999028444290161] 0
[-0.06315396726131439, 0.010546589270234108, 0.00202882569283247, 0.030371198430657387, -0.06464005261659622, -0.006978778634220362, -0.9999182820320129] 0
[0.0033914251253008842, -0.03190350905060768, -0.02848963625729084, -0.07467441260814667, 0.026784779503941536, -0.023150967434048653, -1.0000720024108887] 0
[-0.05027655139565468, 0.0021766589488834143, -0.0036197896115481853, -0.005149295087903738, -0.010739462450146675, 0.023479001596570015, -0.9999658465385437] 0
[-0.059765204787254333, -0.009641126729547977, -0.011897789314389229, -0.04045496881008148, -0.006865434814244509, -0.004220254719257355, -0.9999893307685852] 0
[-0.04509471729397774, -0.015474218875169754, -0.012745986692607403, -0.03368077799677849, -0.038217902183532715, -0.02447017841041088, -0.9998934268951416] 0
[-0.06277792900800705, 0.005262717138975859, 0.019185295328497887, 0.02169683389365673, -0.08347270637750626, -0.05569722130894661, -1.0000672340393066] 0
[0.005464731249958277, -0.02854800596833229, -0.040652766823768616, -0.07514694333076477, 0.01658540964126587, -0.025599105283617973, -0.9999454617500305] 0
[-0.055948153138160706, 0.004597370978444815, -0.011196277104318142, -0.0020812570583075285, -0.021953538060188293, 0.023497026413679123, -0.9999710917472839] 0
[-0.06291788816452026, -0.009430339559912682, -0.013053583912551403, -0.05437741056084633, -0.04486508667469025, -0.008213249035179615, -0.9999514818191528] 0
[-0.05402176454663277, -0.008196281269192696, -0.008457373827695847, -0.028941139578819275, -0.058852460235357285, -0.024099774658679962, -0.9999470114707947] 0
[-0.06546720117330551, 0.004433821886777878, 0.017073841765522957, 0.02585659921169281, -0.0880860835313797, -0.05530277639627457, -1.0000724792480469] 0
[0.01117432489991188, -0.03410077467560768, -0.041542936116456985, -0.07687702029943466, 0.015782970935106277, -0.03597477823495865, -1.0000001192092896] 0
[-0.026011811569333076, -0.03787509724497795, -0.03743261471390724, -0.018512044101953506, 0.02786589227616787, 0.03910934925079346, -1.000131368637085] 0
[-0.02149025723338127, -0.043179068714380264, -0.02047196961939335, -0.0002393187169218436, -0.009701970964670181, 0.051552914083004, -1.0000971555709839] 0
[-0.012241645716130733, -0.034165382385253906, -0.060523342341184616, -0.013659734278917313, 0.032671671360731125, 0.04774036258459091, -0.9998663663864136] 0
[-0.06621704250574112, 0.024751069024205208, -0.01137879304587841, 0.027415508404374123, -0.05689108371734619, 0.008907707408070564, -0.9999511241912842] 0
[0.007148549426347017, -0.05086998641490936, -0.04825487732887268, -0.08847669512033463, 0.02025441825389862, -0.03480927273631096, -0.9998696446418762] 0
[-0.021753139793872833, -0.0328248031437397, -0.043191488832235336, -0.03358825296163559, 0.04279845580458641, 0.04359165579080582, -0.9999204277992249] 0
[-0.02068592794239521, -0.037732403725385666, -0.02485669031739235, -0.004808403085917234, -0.006173939909785986, 0.07036958634853363, -0.999997079372406] 0
[-0.014430636540055275, -0.030710529536008835, -0.06056460365653038, -0.03151655197143555, 0.03860053792595863, 0.06701958924531937, -0.9999841451644897] 0
[-0.06168670207262039, 0.022683002054691315, -0.011971717700362206, 0.015700506046414375, -0.046398043632507324, 0.02468603290617466, -1.0001156330108643] 0
[0.005861959420144558, -0.04658731073141098, -0.03897620365023613, -0.07931683212518692, 0.023838641121983528, -0.016064168885350227, -1.0001795291900635] 0
[-0.04829297587275505, -0.010774833150207996, -0.010537637397646904, -0.021286947652697563, -0.0023333753924816847, 0.04471365362405777, -0.9998610615730286] 0
[0.013349986635148525, -0.034643519669771194, -0.050468042492866516, -0.06248125061392784, 0.028166892006993294, 0.06907910108566284, -1.0001503229141235] 0
[-0.03506641462445259, -0.028136134147644043, -0.013617999851703644, 0.00458570895716548, 0.010144492611289024, 0.10907838493585587, -0.9999262690544128] 0
[-0.03733011707663536, -0.008355219848453999, 0.0032782703638076782, 0.03423209860920906, -0.02522415854036808, 0.05469297990202904, -1.0000278949737549] 0
[0.01086138840764761, -0.021637866273522377, -0.06755102425813675, -0.05163860693573952, 0.03437696769833565, 0.07911644876003265, -1.0001139640808105] 0
[-0.06126563623547554, -0.004749994724988937, -0.021891774609684944, -0.018448935821652412, 0.0022646780125796795, 0.09889702498912811, -1.0000382661819458] 0
[0.007363714277744293, -0.04211421310901642, -0.04259105399250984, -0.05444630607962608, 0.030767284333705902, 0.08177363872528076, -1.0000163316726685] 0
[-0.03704676032066345, -0.03201819583773613, -0.007473177742213011, 0.003967053256928921, 0.013879666104912758, 0.1250462681055069, -1.00008225440979] 0
[-0.04221479594707489, -0.0073547461070120335, 0.008339674212038517, 0.019929541274905205, -0.025051714852452278, 0.07126865535974503, -0.9998909831047058] 0
[0.011146646924316883, -0.016293557360768318, -0.07244457304477692, -0.03661506995558739, 0.018995393067598343, 0.10535351932048798, -1.0000337362289429] 0
[-0.06441880762577057, -0.0072564673610031605, -0.023277048021554947, -0.019439784809947014, -0.0028718854300677776, 0.10927513241767883, -0.9999169111251831] 0
[0.01847039721906185, -0.01989423669874668, -0.07654424011707306, -0.03100665844976902, 0.04375879094004631, 0.09601808339357376, -0.9999268054962158] 0
[-0.04603158310055733, -0.04166891798377037, -0.07090114057064056, -0.046522416174411774, 0.0504348948597908, 0.08496115356683731, -0.999983012676239] 0
[-0.0402480885386467, 0.008478458039462566, -0.030058108270168304, 0.027475614100694656, -0.025437505915760994, 0.0353778637945652, -1.0000345706939697] 0
[0.008085615001618862, -0.04093203693628311, -0.042654361575841904, -0.04110809415578842, 0.02972210943698883, -0.007475125603377819, -0.999794602394104] 0
[-0.00419484032317996, -0.019217628985643387, -0.0692857876420021, -0.02174990251660347, 0.06425905972719193, 0.0593658983707428, -1.0000550746917725] 0
[-0.0055433050729334354, -0.02883685939013958, -0.045209646224975586, -0.05101285129785538, 0.0819605216383934, 0.02053101919591427, -1.0000439882278442] 0
[-0.03865116834640503, -0.022772669792175293, -0.04605729505419731, -0.05796634778380394, 0.10213746875524521, 0.09877853095531464, -1.0000423192977905] 0
[-0.02599988505244255, 0.008332867175340652, -0.015002953819930553, 0.007475981954485178, 0.002400914905592799, 0.07439515739679337, -0.9998792409896851] 0
[-0.022596675902605057, -0.017395395785570145, -0.04486337676644325, -0.038397565484046936, 0.04844611510634422, 0.08416220545768738, -0.9999622702598572] 0
[-0.05365706607699394, -0.009509846568107605, -0.004276416264474392, -0.057240452617406845, 0.005012385547161102, 0.07507288455963135, -0.9999035596847534] 0
[-0.005625281948596239, -0.021256469190120697, -0.052265968173742294, -0.07420472800731659, 0.025209693238139153, 0.092348113656044, -1.0000431537628174] 0
[-0.03282590210437775, -0.017901353538036346, -0.03454313054680824, -0.09444886445999146, 0.04688289761543274, 0.12673026323318481, -0.9998325705528259] 0
[-0.0232319924980402, -0.008044924587011337, -0.007590833585709333, -0.03889935463666916, -0.011229399591684341, 0.09844902902841568, -0.999973714351654] 0
[-0.01791190356016159, -0.026286160573363304, 0.018005745485424995, -0.036326732486486435, -0.012082601897418499, 0.11197179555892944, -1.0000478029251099] 0
[0.0017407397972419858, -0.014228319749236107, -0.06408945471048355, -0.04065105691552162, 0.06125593185424805, 0.11422090232372284, -0.9999182224273682] 0
[-0.00029008870478719473, -0.0246824212372303, 0.0024812014307826757, -0.04090516269207001, 0.02522570639848709, 0.1282723993062973, -0.9998710751533508] 0
[-0.020554671064019203, 0.010444765910506248, -0.054110489785671234, -0.02396606281399727, 0.055795710533857346, 0.14246101677417755, -0.9999696612358093] 0
[-0.013062923215329647, -0.0058406987227499485, -0.027446871623396873, -0.00023421891091857105, -0.001960979076102376, 0.11310447007417679, -0.9999269843101501] 0
[-0.020567627623677254, -0.024327479302883148, 0.016867637634277344, -0.005885258782655001, -0.001859915442764759, 0.10996988415718079, -1.0000776052474976] 0
[0.011264096945524216, -0.012443067505955696, -0.07270607352256775, -0.018253004178404808, 0.08352234214544296, 0.10493264347314835, -1.000213623046875] 0
[-0.008542968891561031, 0.007189963944256306, -0.06788163632154465, 0.005966627970337868, 0.015502450056374073, 0.11629347503185272, -1.0001462697982788] 0
[-0.026309436187148094, 0.002008230658248067, -0.038539472967386246, -0.01764441654086113, 0.04933291673660278, 0.13146579265594482, -1.0000401735305786] 0
[-0.018367301672697067, -0.00480947270989418, -0.01874842680990696, -0.0067533100955188274, -0.00518018426373601, 0.10438495874404907, -1.0000382661819458] 0
[-0.02139713056385517, -0.024354707449674606, 0.015511170029640198, -0.01068118680268526, -0.003503568237647414, 0.10457086563110352, -0.9999684691429138] 0
[0.00889634620398283, -0.009677605703473091, -0.07137997448444366, -0.023212531581521034, 0.07936806976795197, 0.10505727678537369, -0.9998860955238342] 0
[-0.00356977223418653, 0.0031646541319787502, -0.058349866420030594, 0.011650649830698967, 0.01737225241959095, 0.12027520686388016, -1.000002145767212] 0
[-0.022013330832123756, -0.027749070897698402, -0.0026016291230916977, -0.006911674980074167, 0.02357114851474762, 0.11973839998245239, -0.9999423623085022] 0
[-0.026225334033370018, -0.008963149040937424, -0.009835325181484222, -0.020752426236867905, -0.012513639405369759, 0.07170592248439789, -0.999916136264801] 0
[-0.027129562571644783, -0.026423228904604912, 0.021710727363824844, -0.010656841099262238, -0.01725514978170395, 0.10246805846691132, -0.9999324083328247] 0
[0.01352611929178238, -0.008218367584049702, -0.077854223549366, -0.028122268617153168, 0.072446309030056, 0.10229628533124924, -0.9999544620513916] 0
[0.0028300313279032707, -0.01738922856748104, -0.008000711910426617, -0.0437212809920311, 0.03847762569785118, 0.12122359871864319, -1.0001450777053833] 0
[-0.02431444078683853, 0.010046688839793205, -0.050071049481630325, -0.018681352958083153, 0.06152653694152832, 0.15586182475090027, -0.9999577403068542] 0
[0.020913532003760338, -0.06538272649049759, -0.019869433715939522, -0.030787872150540352, 0.11069829016923904, 0.12619978189468384, -0.9998942613601685] 0
[-0.018360685557127, 0.027343738824129105, -0.060094624757766724, 0.014936261810362339, 0.06376802176237106, 0.12274297326803207, -0.999980628490448] 0
[-0.010579942725598812, -0.012387329712510109, -0.044154901057481766, -0.011474649421870708, 0.07078195363283157, 0.1440981924533844, -1.0000611543655396] 0
[0.0008493980276398361, -0.033977210521698, 0.007963146083056927, -0.019173741340637207, 0.029740888625383377, 0.12609083950519562, -0.9999042749404907] 0
[-0.01316049974411726, 0.015620903111994267, -0.06606069207191467, -0.002137592062354088, 0.07430287450551987, 0.1442144215106964, -1.0000590085983276] 0
[-0.0070315999910235405, 0.0056477016769349575, -0.04431430995464325, -0.015241602435708046, 0.015855085104703903, 0.12439402937889099, -1.0001038312911987] 0
[-0.032037775963544846, -0.004032691475003958, -0.055443137884140015, -0.017338963225483894, 0.05019005760550499, 0.15672409534454346, -0.9999158382415771] 0
[-0.02065657638013363, -0.01945488341152668, -0.05602782592177391, -0.05415336787700653, 0.07376513630151749, 0.16562139987945557, -1.0000168085098267] 0
[-0.01697358675301075, -0.013277610763907433, -0.05516127869486809, 0.0009440180729143322, 0.04033587500452995, 0.18161961436271667, -0.9998866319656372] 0
[-0.01978347823023796, -0.03649303689599037, -0.010365994647145271, -0.028201794251799583, 0.03307117521762848, 0.14184749126434326, -1.0000169277191162] 0
[-0.016981134191155434, -0.004310120362788439, -0.024104783311486244, -0.051248326897621155, 0.0020940289832651615, 0.08824716508388519, -1.0000391006469727] 0
[-0.018136462196707726, -0.003765601199120283, -0.061945557594299316, -0.03735959529876709, 0.03389892354607582, 0.17606601119041443, -0.9999491572380066] 0
[-0.025951065123081207, -0.021687166765332222, -0.05307165905833244, -0.06906750798225403, 0.07001315802335739, 0.1763303279876709, -1.0000735521316528] 0
[-0.0033927413169294596, -0.010924400761723518, -0.06846482306718826, -0.016360245645046234, 0.03358735516667366, 0.1797873079776764, -1.0000313520431519] 0
[-0.02297530323266983, -0.016031602397561073, -0.051600381731987, -0.007635907735675573, 0.06293666362762451, 0.1883798986673355, -1.0000301599502563] 0
[-0.00010523678065510467, 0.007931310683488846, -0.05308917164802551, -0.04803954064846039, 0.027457576245069504, 0.13837562501430511, -1.0000617504119873] 0
[-0.008100941777229309, -0.0387229286134243, -0.014199786819517612, -0.02745986171066761, 0.03526829555630684, 0.15296152234077454, -0.9999162554740906] 0
[-0.01235663890838623, -0.005602221470326185, -0.07420230656862259, -0.03121969848871231, 0.10217893123626709, 0.14659078419208527, -1.0001248121261597] 0
[-0.009462217800319195, 0.0011084056459367275, -0.07326452434062958, 0.03242356702685356, 0.04037793353199959, 0.1342381089925766, -0.9999730587005615] 0
[-0.018176021054387093, -0.00487271323800087, -0.03615063428878784, 0.02090010605752468, 0.06557883322238922, 0.15579135715961456, -0.9999404549598694] 0
[-0.007716573309153318, -0.05401236563920975, -0.0177661944180727, -0.04074608534574509, 0.14407825469970703, 0.12046895176172256, -1.00008225440979] 0
[0.006596090272068977, 0.015978436917066574, -0.061188068240880966, 0.03318706154823303, 0.08459993451833725, 0.12314047664403915, -1.000091314315796] 0
[-0.007050895132124424, -0.006773150525987148, -0.040202584117650986, 0.023407934233546257, 0.11287594586610794, 0.17585347592830658, -1.000072717666626] 0
[0.007824596017599106, -0.026729265227913857, -0.07005373388528824, 0.07956166565418243, 0.07627229392528534, 0.1494005173444748, -0.9998300075531006] 0
[-0.001779325888492167, -0.016446886584162712, -0.04630381986498833, 0.08274441957473755, 0.10124083608388901, 0.1704283356666565, -1.000138521194458] 0
[-0.01738634519279003, -0.06327220797538757, -0.003982943948358297, -0.013488568365573883, 0.17729681730270386, 0.1444728672504425, -0.9999359250068665] 0
[-0.01673671416938305, 0.026806429028511047, -0.08417219668626785, 0.05710699409246445, 0.14655454456806183, 0.15800802409648895, -0.99998939037323] 0
[-0.0031558473128825426, -0.01942119374871254, -0.044134076684713364, -0.028606031090021133, 0.07522305846214294, 0.12300651520490646, -1.0001013278961182] 0
[-0.016687629744410515, -0.00844915397465229, -0.09486427158117294, 0.02899118885397911, 0.09065289795398712, 0.19066520035266876, -0.9999823570251465] 0
[-0.009883953258395195, -0.037089355289936066, -0.028241468593478203, -0.022857120260596275, 0.05503709986805916, 0.13993793725967407, -0.9998131990432739] 0
[-0.00838988646864891, 0.023686537519097328, -0.032036762684583664, -0.07632821053266525, 0.025896534323692322, 0.09793739020824432, -1.0000826120376587] 0
[-0.024679280817508698, 0.003471401520073414, -0.06637337803840637, -0.05596254765987396, 0.04684288054704666, 0.1778562217950821, -1.0000829696655273] 0
[-0.02641504630446434, -0.016881534829735756, -0.04564440995454788, -0.08009569346904755, 0.08217985183000565, 0.1758638620376587, -0.999981701374054] 0
[0.015124430879950523, -0.007648046128451824, -0.07453340291976929, -0.017744507640600204, 0.07060669362545013, 0.16550312936306, -0.9999699592590332] 0
[-0.007868758402764797, -0.017314696684479713, -0.06001408025622368, 0.034470442682504654, 0.11859173327684402, 0.20192737877368927, -0.9998998045921326] 0
[-0.019275972619652748, -0.04059982672333717, -0.02116691879928112, -0.03497898951172829, 0.2176353633403778, 0.14607834815979004, -1.0001128911972046] 0
[-0.005200918763875961, 0.01679357886314392, -0.11767329275608063, 0.05930386111140251, 0.22914567589759827, 0.15876531600952148, -1.0001111030578613] 0
[-0.011305023916065693, -0.018251758068799973, -0.08829070627689362, 0.07883935421705246, 0.25978603959083557, 0.18828807771205902, -0.9999265074729919] 0
[-0.014065028168261051, -0.011945647187530994, -0.06190121918916702, 0.11820545047521591, 0.20310243964195251, 0.13898102939128876, -1.0000795125961304] 0
[-0.0021168577950447798, -0.005356568843126297, -0.05734097957611084, 0.14623601734638214, 0.1674034595489502, 0.14401277899742126, -1.0000101327896118] 0
[-0.002153765643015504, -0.06049728766083717, 0.0186308566480875, 0.03232107311487198, 0.23801952600479126, 0.11984424293041229, -1.0000104904174805] 0
[-0.029213467612862587, 0.043397244065999985, -0.07142982631921768, 0.14685098826885223, 0.26434245705604553, 0.14978806674480438, -1.0000526905059814] 0
[-0.01338609866797924, -0.005550685338675976, -0.04411840811371803, 0.11410044133663177, 0.21282249689102173, 0.1404377818107605, -1.000199556350708] 0
[-0.024048756808042526, 0.0033043252769857645, -0.05942007154226303, 0.11753319948911667, 0.18723979592323303, 0.144540473818779, -0.9999244213104248] 0
[-0.021553685888648033, 0.0060885208658874035, -0.05210675299167633, 0.10779537260532379, 0.16891835629940033, 0.1331949532032013, -1.0001286268234253] 0
[0.009288961067795753, -0.05068294331431389, -0.002076078439131379, 0.013264336623251438, 0.2580976188182831, 0.0942501574754715, -1.0000386238098145] 0
[-0.02423350140452385, 0.029401032254099846, -0.06969261914491653, 0.12712427973747253, 0.28138217329978943, 0.15141567587852478, -1.0000901222229004] 0
[-0.022815875709056854, -0.0025083557702600956, -0.04862812161445618, 0.11704231053590775, 0.23025162518024445, 0.1334460824728012, -0.9999496936798096] 0
[-0.0383075587451458, 0.005307977087795734, -0.058156926184892654, 0.11445730924606323, 0.19420123100280762, 0.14829623699188232, -1.0000163316726685] 0
[-0.03824781998991966, 0.007012456189841032, -0.04867342486977577, 0.11171749234199524, 0.17820776998996735, 0.1275356411933899, -1.0000895261764526] 0
[0.01604289747774601, -0.05135848745703697, -0.014841703698039055, 0.008874654769897461, 0.26657846570014954, 0.07077924907207489, -0.9999863505363464] 0
[-0.030863437801599503, 0.022379070520401, -0.05163070932030678, 0.1174965351819992, 0.2722907066345215, 0.14455455541610718, -1.0002763271331787] 0
[-0.02455514669418335, 0.002000874374061823, -0.04145653173327446, 0.10428084433078766, 0.22086767852306366, 0.1252855807542801, -1.0000993013381958] 0
[-0.05485640838742256, 0.014164891093969345, -0.04475245252251625, 0.11321921646595001, 0.19344574213027954, 0.16285254061222076, -0.9999265074729919] 0
[-0.05009526386857033, -0.0016444646753370762, -0.04318850859999657, 0.1320473998785019, 0.17142397165298462, 0.11571317166090012, -1.0000537633895874] 0
[0.02719884179532528, -0.055635079741477966, -0.02854911796748638, 0.006527457851916552, 0.24053025245666504, 0.04499667137861252, -0.9999921321868896] 0
[-0.02337592840194702, 0.01938791573047638, -0.055408257991075516, 0.1268395632505417, 0.2447463423013687, 0.11899769306182861, -1.0000799894332886] 0
[0.0029641021974384785, -0.01261820737272501, -0.03272945061326027, 0.1044185683131218, 0.20202882587909698, 0.08911597728729248, -1.0001120567321777] 0
[0.04842511937022209, -0.018977543339133263, -0.05834779888391495, 0.1656215786933899, 0.09440621733665466, 0.04845943674445152, -0.9999846816062927] 0
[0.034307755529880524, 0.0038307905197143555, -0.03437785431742668, 0.15482179820537567, 0.12232105433940887, 0.056211914867162704, -0.9999195337295532] 0
[0.03351568430662155, -0.03652850165963173, 0.025844160467386246, 0.05289663001894951, 0.2471722811460495, 0.07766350358724594, -1.000011920928955] 0
[0.019162224605679512, 0.006580362096428871, -0.06569325923919678, 0.18961481750011444, 0.24270078539848328, 0.08870325237512589, -1.0000531673431396] 0
[0.045465126633644104, -0.02567814290523529, -0.02511846087872982, 0.17461030185222626, 0.16738298535346985, 0.08422363549470901, -0.9999069571495056] 0
[0.04307786375284195, -0.004797999747097492, -0.057065658271312714, 0.18196459114551544, 0.11602135747671127, 0.06604016572237015, -1.0001333951950073] 0
[0.0429532565176487, -0.014932796359062195, -0.04490426555275917, 0.18116365373134613, 0.11598309874534607, 0.05440184101462364, -0.999999463558197] 0
[0.053149137645959854, -0.035455845296382904, 0.020804513245821, 0.08892682939767838, 0.24858465790748596, 0.08031965792179108, -1.000150442123413] 0
[-0.010546453297138214, 0.021661071106791496, -0.016546545550227165, 0.1442074477672577, 0.18088296055793762, 0.13795189559459686, -1.000025987625122] 0
[-0.003552637528628111, -0.011341456323862076, -0.012573640793561935, 0.09556108713150024, 0.17832300066947937, 0.10482059419155121, -1.0002211332321167] 0
[-0.030364936217665672, 0.005767806898802519, -0.022508593276143074, 0.14871394634246826, 0.16003356873989105, 0.07700406014919281, -1.0000100135803223] 0
[0.03521468862891197, -0.010921266861259937, -0.029240982607007027, 0.1325012743473053, 0.10080420225858688, 0.0388638973236084, -0.9999147653579712] 0
[0.04956308752298355, -0.042626406997442245, 0.012308173812925816, 0.05925111100077629, 0.2257675975561142, 0.07638602703809738, -0.9998874068260193] 0
[-0.013472071848809719, 0.02054550126194954, -0.009656889364123344, 0.13659007847309113, 0.18736398220062256, 0.11839791387319565, -0.9998153448104858] 0
[-0.010258525609970093, -0.008965032175183296, -0.009020332247018814, 0.08488442003726959, 0.1809941977262497, 0.10176284611225128, -1.0001757144927979] 0
[-0.0504373200237751, 0.010124819353222847, -0.01161563117057085, 0.13252711296081543, 0.16749544441699982, 0.10617133229970932, -1.0001345872879028] 0
[0.008204253390431404, -0.010613808408379555, -0.028259437531232834, 0.09872573614120483, 0.0972953587770462, 0.06420084834098816, -1.0001214742660522] 0
[0.023540262132883072, -0.0286662969738245, -0.0020802367944270372, 0.010765379294753075, 0.23180367052555084, 0.033212967216968536, -0.9999914169311523] 0
[-0.02486208640038967, 0.0043120114132761955, -0.03641868382692337, 0.10596305131912231, 0.22399578988552094, 0.1522209197282791, -0.9998251795768738] 0
[-0.0014755820157006383, -0.02301929146051407, -0.019538382068276405, 0.07937560230493546, 0.16329310834407806, 0.10918590426445007, -0.9998806118965149] 0
[0.050432201474905014, 0.015388937667012215, -0.030584879219532013, 0.11222845315933228, 0.026633862406015396, 0.02253989689052105, -0.9999260902404785] 0
[0.012496945448219776, -0.017257701605558395, -0.022056056186556816, 0.13567498326301575, 0.08651547878980637, 0.06337407976388931, -0.9999670386314392] 0
[0.047631386667490005, -0.04085809364914894, -0.0018168658716604114, 0.03216921165585518, 0.2227638065814972, 0.06255421042442322, -1.0000420808792114] 0
[-0.033414214849472046, 0.009657605551183224, -0.004724734928458929, 0.10072500258684158, 0.22369098663330078, 0.17389680445194244, -0.9999810457229614] 0
[-0.019096802920103073, -0.025771843269467354, -0.02740294486284256, 0.06499435007572174, 0.16837935149669647, 0.13335104286670685, -0.9999868273735046] 0
[0.02225559391081333, 0.007724352180957794, -0.01838608644902706, 0.10204309225082397, 0.09220750629901886, 0.05711600184440613, -1.0000072717666626] 0
[0.03369474783539772, -0.02916792221367359, -0.017881957814097404, 0.13934621214866638, 0.08581660687923431, 0.09388391673564911, -1.0000141859054565] 0
[0.0609886534512043, -0.04150771722197533, 0.0013776348205283284, 0.050277020782232285, 0.2260228544473648, 0.08722919970750809, -0.9999682903289795] 0
[0.018927359953522682, -0.01525201741605997, -0.025522416457533836, 0.17756401002407074, 0.16213837265968323, 0.08629642426967621, -1.000077724456787] 0
[0.03311459720134735, -0.019235245883464813, -0.011834569275379181, 0.158481627702713, 0.15454261004924774, 0.0809028148651123, -1.0000133514404297] 0
[0.028065340593457222, -0.034285783767700195, -0.03498271107673645, 0.2006923258304596, 0.12116511166095734, 0.05080799385905266, -0.999847948551178] 0
[0.03200306370854378, -0.004957631230354309, -0.0280198622494936, 0.18228992819786072, 0.0910511314868927, 0.0460876002907753, -1.0000090599060059] 0
[0.054369352757930756, -0.03155377507209778, 0.021511923521757126, 0.06613219529390335, 0.24194319546222687, 0.05519973114132881, -0.9998974204063416] 0
[0.00198830827139318, 0.002859684871509671, -0.0031843800097703934, 0.16990825533866882, 0.16536249220371246, 0.11048004031181335, -1.0001617670059204] 0
[0.021265437826514244, -0.019950885325670242, -0.0071565634571015835, 0.1433020979166031, 0.163742795586586, 0.10032673180103302, -1.0001453161239624] 0
[0.004599915351718664, -0.01850428618490696, -0.01624731905758381, 0.1906597912311554, 0.13094159960746765, 0.051717620342969894, -0.9999698996543884] 0
[0.02687578648328781, -0.0026199016720056534, -0.01901893876492977, 0.17675314843654633, 0.09652163088321686, 0.05119989439845085, -0.9999104142189026] 0
[0.055785246193408966, -0.03111276961863041, 0.018515370786190033, 0.062105655670166016, 0.2403198778629303, 0.057634592056274414, -0.9998496174812317] 0
[0.018664296716451645, -0.03150174394249916, -0.016500988975167274, 0.16888660192489624, 0.13984809815883636, 0.08318112790584564, -0.9999765753746033] 0
[0.015986448153853416, -0.003937168978154659, -0.006998599506914616, 0.1365373283624649, 0.15317009389400482, 0.06997806578874588, -1.0000375509262085] 0
[0.017217561602592468, -0.04681885614991188, -0.01972135715186596, 0.19404512643814087, 0.10315623134374619, 0.07166660577058792, -1.0000240802764893] 0
[0.013909440487623215, 0.01795329712331295, -0.015037309378385544, 0.15330557525157928, 0.09749291837215424, 0.041130173951387405, -1.0000112056732178] 0
[0.0562807135283947, -0.0336514450609684, 0.023672379553318024, 0.04697494953870773, 0.2326388657093048, 0.06114226579666138, -0.999941349029541] 0
[0.003964349161833525, -0.026868874207139015, -0.006766843609511852, 0.1632000207901001, 0.1325937658548355, 0.08499152958393097, -1.000029444694519] 0
[0.010203763842582703, -0.0034090911503881216, -0.01014996413141489, 0.1221834197640419, 0.15016452968120575, 0.07145160436630249, -0.9997740387916565] 0
[0.009927704930305481, -0.0444769486784935, -0.013787980191409588, 0.17151667177677155, 0.07824407517910004, 0.07649212330579758, -0.9999388456344604] 0
[0.010149030014872551, 0.02125936560332775, -0.01130710169672966, 0.11727092415094376, 0.07873858511447906, 0.03140690177679062, -1.0001342296600342] 0
[0.061578720808029175, -0.03319230303168297, 0.023404616862535477, 0.0311423372477293, 0.21716181933879852, 0.05935858190059662, -0.9999005198478699] 0
[0.00023348414106294513, -0.018308136612176895, 0.008489387109875679, 0.1507195681333542, 0.12428820133209229, 0.08137839287519455, -1.0000367164611816] 0
[0.0036969962529838085, -0.006296178791671991, -0.007934232242405415, 0.1093214899301529, 0.15015648305416107, 0.07570915669202805, -1.000072956085205] 0
[0.005136446096003056, -0.035867154598236084, -0.009215731173753738, 0.14516983926296234, 0.05464240536093712, 0.0698152557015419, -0.9999457597732544] 0
[-0.0005173509707674384, 0.019380681216716766, -0.0016112005105242133, 0.08516767621040344, 0.058714304119348526, 0.024714503437280655, -1.000037670135498] 0
[0.06477124243974686, -0.033746957778930664, 0.01733950525522232, 0.010611317120492458, 0.196706160902977, 0.05161560699343681, -1.0000413656234741] 0
[0.004229381680488586, -0.008296424522995949, 0.033793482929468155, 0.118125781416893, 0.11489133536815643, 0.09367524832487106, -0.9999593496322632] 0
[-0.004416391719132662, -0.01313334796577692, -0.00579864252358675, 0.0831238254904747, 0.1561202108860016, 0.09531372040510178, -1.0000394582748413] 0
[-0.005259755067527294, -0.03783576935529709, -0.012855218723416328, 0.12877458333969116, 0.05393804982304573, 0.0818270593881607, -0.9999690651893616] 0
[-0.014278523623943329, 0.008042046800255775, -0.004977540113031864, 0.06690660119056702, 0.04834834486246109, 0.03410176932811737, -0.9998665452003479] 0
[0.06798914819955826, -0.03396613150835037, 0.004676348529756069, -0.00801393948495388, 0.17953035235404968, 0.038554757833480835, -0.9999679923057556] 0
[0.006288609933108091, -0.008132697083055973, 0.055507175624370575, 0.09685695171356201, 0.10775046795606613, 0.11430587619543076, -0.9997585415840149] 0
[-0.012569509446620941, -0.012387210503220558, -0.007798816543072462, 0.05725100263953209, 0.16235385835170746, 0.10882951319217682, -1.0001457929611206] 0
[-0.012655645608901978, -0.038840364664793015, -0.01772417314350605, 0.12371733039617538, 0.06814033538103104, 0.09764735400676727, -1.0001064538955688] 0
[-0.028729712590575218, -0.000420171971200034, -0.012718570418655872, 0.06609468162059784, 0.053150225430727005, 0.04594844952225685, -1.0001676082611084] 0
[0.07129822671413422, -0.03558292239904404, -0.006871539168059826, -0.017947113141417503, 0.17382089793682098, 0.028678573668003082, -1.000106930732727] 0
[0.00423178356140852, -0.010571553371846676, 0.07034777849912643, 0.09003648906946182, 0.10534679144620895, 0.1185043528676033, -1.0000803470611572] 0
[-0.01887909136712551, -0.008191903121769428, -0.0073677534237504005, 0.04114755615592003, 0.16680586338043213, 0.10485503822565079, -1.0000027418136597] 0
[-0.02539670281112194, -0.02687729150056839, -0.016387617215514183, 0.11171691119670868, 0.07931549102067947, 0.10188683867454529, -1.000058650970459] 0
